Time,Mass
63.866,5.652699999999999
63.876999999999995,5.652699999999999
63.88799999999999,5.6535
63.899,5.654599999999999
63.91,5.6556
63.92099999999999,5.6566
63.931,5.6575999999999995
63.941,5.658399999999999
63.953,5.6591
63.962999999999994,5.6596
63.974999999999994,5.66
63.985,5.660299999999999
63.995999999999995,5.6604
64.00699999999999,5.6604
64.018,5.6604
64.029,5.6604
64.03999999999999,5.6604
64.051,5.660299999999999
64.062,5.6593
64.073,5.6581
64.084,5.656899999999999
64.095,5.6555
64.106,5.6541999999999994
64.11699999999999,5.6528
64.128,5.6514999999999995
64.139,5.6502
64.14999999999999,5.6491
64.161,5.6480999999999995
64.172,5.6472
64.182,5.6465
64.194,5.6457999999999995
64.204,5.6453
64.215,5.6449
64.226,5.6445
64.237,5.6441
64.24799999999999,5.6437
64.259,5.6434
64.27,5.6429
64.28099999999999,5.6425
64.292,5.6419999999999995
64.30199999999999,5.6415
64.313,5.640899999999999
64.324,5.6403
64.335,5.6398
64.346,5.6392
64.357,5.6387
64.368,5.638199999999999
64.37899999999999,5.6377999999999995
64.39,5.6373999999999995
64.39999999999999,5.6372
64.41199999999999,5.6371
64.422,5.6371
64.434,5.6371
64.445,5.6371
64.456,5.6996
64.466,5.7233
64.478,5.724
64.488,5.724
64.499,5.724
64.50999999999999,5.724
64.521,5.724
64.532,5.724
64.54299999999999,5.7226
64.554,5.7195
64.565,5.7149
64.576,5.710999999999999
64.587,5.7082
64.598,5.706799999999999
64.609,5.7063
64.619,5.7063
64.631,5.7063
64.64099999999999,5.7063
64.65299999999999,5.7063
64.663,5.704899999999999
64.673,5.7038
64.684,5.7029
64.695,5.7025
64.706,5.7025
64.718,5.7025
64.729,5.7032
64.73899999999999,5.705299999999999
64.75099999999999,5.7073
64.761,5.709
64.77199999999999,5.71
64.783,5.7105999999999995
64.794,5.7107
64.80499999999999,5.7107
64.816,5.7109
64.827,5.7113
64.838,5.7122
64.849,5.713
64.859,5.7141
64.871,5.7154
64.881,5.7168
64.893,5.7181
64.904,5.7192
64.91499999999999,5.72
64.925,5.7200999999999995
64.937,5.7200999999999995
64.947,5.7200999999999995
64.959,5.7187
64.969,5.7137
64.98,5.706799999999999
64.991,5.6993
65.002,5.6918999999999995
65.01299999999999,5.6849
65.024,5.6787
65.035,5.6735
65.045,5.6693999999999996
65.056,5.6665
65.067,5.6648
65.077,5.6639
65.089,5.6636999999999995
65.099,5.6636999999999995
65.11,5.6636999999999995
65.121,5.6636999999999995
65.13199999999999,5.6636999999999995
65.143,5.6655999999999995
65.154,5.6677
65.16499999999999,5.6709
65.176,5.6742
65.187,5.6776
65.198,5.681
65.209,5.6845
65.22,5.6879
65.231,5.6914
65.24199999999999,5.6949
65.253,5.6983
65.264,5.7448
65.27499999999999,5.7454
65.286,5.7454
65.297,5.7454
65.30799999999999,5.7454
65.319,5.7454
65.33,5.7454
65.341,5.7454
65.352,5.7454
65.362,5.7454
65.37299999999999,5.7463
65.38499999999999,5.7474
65.395,5.7485
65.40599999999999,5.7498
65.417,5.7512
65.428,5.7527
65.439,5.7546
65.45,5.769699999999999
65.461,5.784199999999999
65.471,5.785699999999999
65.483,5.7862
65.494,5.7862
65.50399999999999,5.7862
65.515,5.784
65.526,5.7794
65.53699999999999,5.7751
65.548,5.770099999999999
65.55799999999999,5.763999999999999
65.57,5.7577
65.581,5.7531
65.591,5.7509999999999994
65.602,5.7508
65.61399999999999,5.7508
65.624,5.7508
65.63499999999999,5.7524
65.646,5.7577
65.657,5.7639
65.66799999999999,5.77
65.679,5.7756
65.69,5.7804
65.701,5.7847
65.712,5.7885
65.723,5.792
65.734,5.7953
65.74499999999999,5.798299999999999
65.756,5.8008999999999995
65.767,5.803
65.777,5.8046
65.789,5.8058
65.798,5.8068
65.809,5.8077
65.82,5.8084
65.831,5.8092
65.843,5.8099
65.854,5.8106
65.865,5.8113
65.87599999999999,5.8118
65.886,5.8118
65.898,5.8118
65.908,5.8118
65.919,5.8104
65.92999999999999,5.8077
65.941,5.8033
65.952,5.7988
65.963,5.7947999999999995
65.974,5.7913
65.984,5.7886
65.99499999999999,5.7867
66.006,5.7855
66.017,5.7847
66.02799999999999,5.7843
66.039,5.784199999999999
66.05,5.784199999999999
66.06099999999999,5.784199999999999
66.072,5.784199999999999
66.083,5.784199999999999
66.094,5.784199999999999
66.104,5.784199999999999
66.116,5.784199999999999
66.12599999999999,5.784199999999999
66.13799999999999,5.7831
66.148,5.7821
66.15899999999999,5.7808
66.17,5.7791999999999994
66.181,5.7772
66.192,5.7744
66.203,5.7707999999999995
66.214,5.7669999999999995
66.225,5.7634
66.236,5.7599
66.247,5.7566999999999995
66.258,5.7541
66.26899999999999,5.752
66.28,5.7505
66.291,5.7496
66.30199999999999,5.749099999999999
66.313,5.749099999999999
66.323,5.749099999999999
66.335,5.749099999999999
66.345,5.749099999999999
66.356,5.7505
66.366,5.7527
66.377,5.7561
66.38799999999999,5.7599
66.399,5.827999999999999
66.41,5.8537
66.42099999999999,5.857
66.432,5.858
66.443,5.858
66.454,5.858
66.465,5.858
66.476,5.858
66.487,5.858
66.49799999999999,5.858
66.509,5.8572999999999995
66.52,5.8561
66.53099999999999,5.8549999999999995
66.541,5.854299999999999
66.553,5.8542
66.563,5.8542
66.575,5.8542
66.585,5.8542
66.597,5.8556
66.607,5.8568999999999996
66.619,5.8575
66.63,5.8575
66.64,5.8575
66.651,5.854699999999999
66.66199999999999,5.8496
66.673,5.844399999999999
66.684,5.840199999999999
66.695,5.8370999999999995
66.706,5.8351
66.717,5.8339
66.728,5.8332
66.73899999999999,5.8328
66.75,5.8328
66.761,5.8328
66.77199999999999,5.8328
66.783,5.8328
66.794,5.8328
66.804,5.8339
66.815,5.8353
66.825,5.8368
66.837,5.8382
66.847,5.839799999999999
66.858,5.8416999999999994
66.869,5.8435999999999995
66.88,5.8454
66.89099999999999,5.8471
66.902,5.8484
66.913,5.8492
66.92399999999999,5.8492999999999995
66.935,5.8492999999999995
66.946,5.8492999999999995
66.957,5.8491
66.968,5.846299999999999
66.979,5.8415
66.99,5.8366999999999996
67.00099999999999,5.832
67.012,5.8279
67.02199999999999,5.8244
67.03399999999999,5.8217
67.044,5.8197
67.05499999999999,5.8186
67.066,5.8179
67.078,5.8178
67.089,5.8178
67.1,5.8178
67.111,5.8178
67.121,5.8178
67.131,5.8187
67.143,5.8202
67.154,5.821899999999999
67.16499999999999,5.8236
67.176,5.825699999999999
67.187,5.8275999999999994
67.197,5.8294999999999995
67.208,5.8313
67.219,5.853899999999999
67.23,5.8785
67.24,5.8822
67.252,5.8850999999999996
67.262,5.8875
67.274,5.8898
67.285,5.8921
67.295,5.8944
67.306,5.896599999999999
67.318,5.8986
67.328,5.8999999999999995
67.339,5.901
67.35,5.9016
67.361,5.9021
67.372,5.9022
67.383,5.9022
67.39399999999999,5.9022
67.405,5.9024
67.416,5.9029
67.42699999999999,5.9036
67.438,5.9043
67.449,5.9051
67.46,5.9060999999999995
67.471,5.9072
67.482,5.9083
67.493,5.9094999999999995
67.503,5.9209
67.515,5.9216
67.52499999999999,5.9227
67.53699999999999,5.9243
67.547,5.9266
67.557,5.9289
67.569,5.9304
67.579,5.9311
67.59,5.9311
67.601,5.9311
67.612,5.9311
67.62299999999999,5.9311
67.634,5.930499999999999
67.645,5.9296999999999995
67.65599999999999,5.9291
67.667,5.928599999999999
67.678,5.9279
67.689,5.9265
67.7,5.9237
67.711,5.9169
67.721,5.9083
67.732,5.8995
67.743,5.8919999999999995
67.755,5.8864
67.765,5.8828
67.776,5.880999999999999
67.78699999999999,5.880199999999999
67.79899999999999,5.880199999999999
67.809,5.880199999999999
67.821,5.880199999999999
67.831,5.880199999999999
67.842,5.880199999999999
67.853,5.8803
67.86399999999999,5.8815
67.874,5.882899999999999
67.886,5.8845
67.89699999999999,5.8864
67.908,5.8892
67.91799999999999,5.8923
67.92999999999999,5.8953999999999995
67.94,5.8984
67.951,5.9011
67.961,5.9035
67.972,5.9055
67.983,5.9073
67.994,5.909
68.005,5.910699999999999
68.01599999999999,5.9124
68.027,5.9140999999999995
68.038,5.9159999999999995
68.04899999999999,5.9178999999999995
68.06,5.9197
68.071,5.9215
68.082,5.9231
68.093,5.9246
68.104,5.9315999999999995
68.115,5.9388
68.12599999999999,5.9402
68.137,5.941199999999999
68.148,5.9416
68.15899999999999,5.9416
68.17,5.9416
68.181,5.9416
68.191,5.9416
68.203,5.9416
68.214,5.9416
68.224,5.9416
68.235,5.9416
68.246,5.9425
68.256,5.9429
68.267,5.9429
68.27799999999999,5.9429
68.289,5.9415
68.3,5.9398
68.31099999999999,5.9382
68.322,5.9372
68.333,5.9367
68.344,5.9367
68.355,5.9367
68.366,5.936999999999999
68.37599999999999,5.9395999999999995
68.38799999999999,5.944
68.398,5.9493
68.40899999999999,5.9548
68.42,5.9605
68.431,5.9661
68.442,5.9715
68.453,5.9764
68.464,5.981
68.475,5.9851
68.486,5.9887
68.497,5.991899999999999
68.508,5.9944999999999995
68.51899999999999,5.9966
68.53,5.9979
68.541,5.9986
68.55199999999999,5.9986
68.563,5.9986
68.574,5.9986
68.585,5.9986
68.595,5.9974
68.606,5.9955
68.616,5.9935
68.62899999999999,5.991499999999999
68.639,5.99
68.64999999999999,5.989
68.661,5.9883
68.673,5.9879999999999995
68.684,5.9879999999999995
68.693,5.9879999999999995
68.704,5.9879999999999995
68.715,5.9879999999999995
68.726,5.9883
68.737,5.9897
68.74799999999999,5.9912
68.759,5.9925
68.77,5.9936
68.78099999999999,5.9944999999999995
68.792,5.9951
68.803,5.9954
68.814,5.9954
68.825,5.9954
68.836,5.9954
68.847,5.9954
68.858,5.9940999999999995
68.869,5.9923
68.87899999999999,5.99
68.89099999999999,5.9867
68.901,5.9833
68.91199999999999,5.9798
68.923,5.9761999999999995
68.935,5.9727
68.945,5.9693
68.957,5.9662
68.967,5.963299999999999
68.978,5.9608
68.98899999999999,5.958699999999999
68.999,5.957
69.00999999999999,5.9557
69.021,5.9547
69.032,5.954
69.04299999999999,5.9536
69.053,5.9535
69.065,5.9535
69.075,5.9535
69.087,5.9596
69.097,5.9959
69.108,5.9975
69.119,5.9998
69.13,6.003
69.14099999999999,6.0066999999999995
69.152,6.0104
69.163,6.0144
69.17399999999999,6.0188999999999995
69.185,6.0241
69.196,6.0301
69.207,6.0363999999999995
69.218,6.0426
69.229,6.0487
69.24,6.0546
69.25099999999999,6.0603
69.262,6.0656
69.273,6.0703
69.28399999999999,6.0748
69.294,6.079
69.306,6.0827
69.316,6.0859
69.327,6.0886
69.338,6.0905
69.348,6.0916
69.359,6.092
69.36999999999999,6.092
69.381,6.092
69.392,6.092
69.40299999999999,6.0908999999999995
69.414,6.0892
69.425,6.0878
69.43599999999999,6.0868
69.447,6.0862
69.458,6.0862
69.469,6.0862
69.48,6.0862
69.491,6.0862
69.502,6.0866
69.512,6.088299999999999
69.524,6.0904
69.53399999999999,6.0934
69.545,6.0966
69.556,6.0999
69.567,6.1289
69.578,6.1304
69.589,6.1314
69.6,6.132
69.611,6.132
69.622,6.132
69.633,6.132
69.64399999999999,6.132
69.655,6.1309
69.666,6.1289
69.67699999999999,6.1266
69.688,6.1242
69.699,6.1223
69.71,6.1208
69.72,6.1197
69.73,6.1189
69.74199999999999,6.1183
69.752,6.1183
69.764,6.1183
69.774,6.1183
69.785,6.1183
69.79599999999999,6.1183
69.807,6.1183
69.818,6.119
69.829,6.1198
69.84,6.1205
69.851,6.1212
69.862,6.1217999999999995
69.87299999999999,6.1223
69.884,6.1228
69.895,6.1232999999999995
69.90599999999999,6.1236999999999995
69.917,6.124099999999999
69.928,6.1244
69.939,6.1247
69.95,6.124899999999999
69.961,6.1251
69.971,6.1251999999999995
69.983,6.1254
69.993,6.1255
70.00399999999999,6.1257
70.015,6.1258
70.026,6.1261
70.03699999999999,6.1263
70.048,6.1266
70.059,6.126799999999999
70.07,6.1270999999999995
70.081,6.1273
70.092,6.1274
70.102,6.1274
70.113,6.1274
70.124,6.1274
70.13499999999999,6.1269
70.146,6.1262
70.157,6.1253
70.16799999999999,6.1244
70.179,6.1235
70.189,6.1225
70.201,6.1215
70.211,6.1205
70.223,6.1196
70.233,6.118799999999999
70.244,6.117999999999999
70.255,6.1173
70.26599999999999,6.1168
70.277,6.1163
70.288,6.1159
70.29899999999999,6.1156
70.31,6.1154
70.321,6.1152999999999995
70.332,6.1152999999999995
70.343,6.1152999999999995
70.354,6.1152999999999995
70.365,6.1152999999999995
70.37599999999999,6.1152999999999995
70.387,6.1154
70.398,6.116099999999999
70.40899999999999,6.1171
70.42,6.1182
70.42999999999999,6.1194999999999995
70.442,6.1209
70.452,6.1963
70.463,6.1996
70.474,6.201099999999999
70.486,6.201099999999999
70.49499999999999,6.201099999999999
70.506,6.201099999999999
70.517,6.201099999999999
70.52799999999999,6.201099999999999
70.539,6.201099999999999
70.55,6.2016
70.56099999999999,6.2025999999999994
70.572,6.203399999999999
70.583,6.2044
70.594,6.2054
70.605,6.2063999999999995
70.616,6.207599999999999
70.627,6.2089
70.63799999999999,6.2103
70.648,6.2116
70.66,6.212899999999999
70.67,6.2139999999999995
70.681,6.2149
70.692,6.215599999999999
70.703,6.2158
70.714,6.2158
70.725,6.2158
70.736,6.2158
70.747,6.2136
70.758,6.2105
70.76899999999999,6.2069
70.78,6.2036
70.791,6.201
70.80199999999999,6.1989
70.813,6.1974
70.824,6.1962
70.835,6.195399999999999
70.845,6.1947
70.856,6.1941999999999995
70.866,6.194
70.878,6.194
70.88799999999999,6.194
70.899,6.194
70.91,6.194
70.92099999999999,6.194
70.932,6.194
70.943,6.1941
70.954,6.194999999999999
70.965,6.1959
70.976,6.196899999999999
70.987,6.1979
70.99799999999999,6.1989
71.009,6.1998999999999995
71.02,6.2009
71.03099999999999,6.2019
71.042,6.2029
71.053,6.2038
71.064,6.2048
71.075,6.2058
71.086,6.2069
71.097,6.208
71.108,6.209099999999999
71.119,6.2101999999999995
71.12899999999999,6.211399999999999
71.14099999999999,6.2124999999999995
71.152,6.2136
71.16199999999999,6.2146
71.173,6.2198
71.185,6.235799999999999
71.195,6.2391
71.206,6.2416
71.217,6.2433
71.228,6.2442
71.23899999999999,6.2443
71.249,6.2443
71.25999999999999,6.2443
71.271,6.2443
71.282,6.2421
71.29299999999999,6.2356
71.304,6.226999999999999
71.315,6.217499999999999
71.325,6.2082
71.337,6.1997
71.347,6.1924
71.359,6.1863
71.369,6.180899999999999
71.38,6.1766
71.39099999999999,6.1732
71.402,6.170999999999999
71.413,6.1699
71.42399999999999,6.1693
71.435,6.1693
71.446,6.1693
71.457,6.1693
71.468,6.1693999999999996
71.479,6.1711
71.49,6.1728
71.50099999999999,6.1743
71.512,6.1754999999999995
71.523,6.1764
71.53399999999999,6.1769
71.545,6.1769
71.556,6.1769
71.566,6.1769
71.577,6.1769
71.588,6.174799999999999
71.598,6.1714
71.609,6.167
71.61999999999999,6.1628
71.631,6.1589
71.642,6.1556999999999995
71.65299999999999,6.1532
71.664,6.1514999999999995
71.675,6.1505
71.68599999999999,6.1501
71.697,6.1501
71.708,6.1501
71.719,6.1501
71.73,6.1502
71.741,6.1524
71.752,6.1556
71.76299999999999,6.1597
71.774,6.1854
71.78399999999999,6.2541
71.79599999999999,6.2588
71.806,6.2638
71.818,6.2686
71.829,6.2734
71.84,6.2783
71.85,6.2829999999999995
71.862,6.287
71.872,6.289899999999999
71.883,6.291799999999999
71.89399999999999,6.2932
71.905,6.2947
71.916,6.2966999999999995
71.92699999999999,6.2989999999999995
71.938,6.3011
71.949,6.3027
71.96,6.3035
71.97,6.3035
71.981,6.3035
71.99199999999999,6.3035
72.002,6.3027
72.014,6.3006
72.024,6.2984
72.036,6.2966999999999995
72.04599999999999,6.2953
72.057,6.294
72.068,6.2926
72.079,6.2913
72.09,6.2901
72.101,6.2889
72.112,6.287599999999999
72.12299999999999,6.285699999999999
72.134,6.2825999999999995
72.145,6.2782
72.15599999999999,6.2726
72.167,6.2661999999999995
72.178,6.2595
72.189,6.2531
72.2,6.2474
72.211,6.2428
72.222,6.2395
72.233,6.2375
72.243,6.2366
72.255,6.2366
72.26599999999999,6.2366
72.276,6.2366
72.28699999999999,6.2368
72.298,6.2394
72.309,6.2443
72.32,6.2498
72.331,6.2557
72.341,6.262
72.352,6.2686
72.363,6.2753
72.374,6.281899999999999
72.38499999999999,6.2882
72.396,6.2939
72.407,6.2985999999999995
72.41799999999999,6.302
72.429,6.303999999999999
72.44,6.3048
72.451,6.3048
72.462,6.3048
72.473,6.3048
72.483,6.303
72.49499999999999,6.2978
72.506,6.2912
72.517,6.2837
72.527,6.2757
72.539,6.2672
72.54899999999999,6.2585999999999995
72.56,6.2501
72.571,6.242
72.582,6.2345
72.593,6.2279
72.604,6.2221
72.615,6.217499999999999
72.62599999999999,6.2139999999999995
72.637,6.2116
72.648,6.2103
72.65899999999999,6.2097999999999995
72.67,6.2097999999999995
72.681,6.2097999999999995
72.692,6.2097999999999995
72.702,6.2104
72.713,6.212899999999999
72.723,6.2172
72.734,6.2218
72.74499999999999,6.2265
72.756,6.231
72.767,6.235399999999999
72.77799999999999,6.2395
72.789,6.2433
72.8,6.2467
72.81099999999999,6.2497
72.822,6.3050999999999995
72.833,6.3301
72.844,6.3365
72.855,6.3412
72.866,6.3452
72.877,6.3496
72.88799999999999,6.3542
72.899,6.3584
72.91,6.3617
72.92,6.3636
72.932,6.3636
72.942,6.3636
72.953,6.3636
72.964,6.3602
72.975,6.3561
72.986,6.3529
72.997,6.3507
73.008,6.3494
73.01899999999999,6.3484
73.03,6.3477
73.041,6.3471
73.05199999999999,6.3469
73.063,6.3469
73.074,6.3469
73.084,6.3469
73.095,6.3469
73.106,6.3477
73.11699999999999,6.3491
73.128,6.3506
73.13799999999999,6.3519
73.14999999999999,6.3532
73.16,6.354299999999999
73.172,6.3553
73.182,6.356199999999999
73.193,6.357
73.204,6.3576999999999995
73.215,6.358099999999999
73.226,6.358099999999999
73.237,6.358099999999999
73.24799999999999,6.358099999999999
73.259,6.358099999999999
73.27,6.3572
73.28099999999999,6.356
73.292,6.3551
73.303,6.3546
73.314,6.3546
73.325,6.3546
73.336,6.3546
73.347,6.3559
73.358,6.3583
73.369,6.362
73.37899999999999,6.3666
73.39099999999999,6.3713
73.401,6.3762
73.413,6.3811
73.423,6.3858999999999995
73.434,6.3904
73.445,6.3948
73.456,6.398899999999999
73.466,6.4026
73.477,6.4059
73.488,6.4087
73.499,6.411099999999999
73.50999999999999,6.4128
73.521,6.4139
73.532,6.4146
73.54299999999999,6.414899999999999
73.554,6.414899999999999
73.565,6.414899999999999
73.576,6.414899999999999
73.587,6.414899999999999
73.598,6.414
73.609,6.4121999999999995
73.619,6.4102
73.631,6.4074
73.64099999999999,6.4048
73.652,6.402299999999999
73.663,6.3999999999999995
73.67399999999999,6.3980999999999995
73.685,6.3965
73.696,6.3953
73.707,6.3944
73.718,6.3936
73.729,6.3931
73.74,6.392799999999999
73.75099999999999,6.3926
73.762,6.3926
73.773,6.3926
73.78399999999999,6.3926
73.795,6.3926
73.806,6.3926
73.817,6.3926
73.828,6.3926
73.837,6.3926
73.849,6.3926
73.859,6.3926
73.86999999999999,6.3927
73.881,6.393
73.892,6.3933
73.90299999999999,6.3936
73.914,6.3937
73.925,6.3938999999999995
73.93599999999999,6.3938999999999995
73.947,6.3938999999999995
73.958,6.3938999999999995
73.969,6.3938999999999995
73.98,6.3938999999999995
73.991,6.3938
74.002,6.3934999999999995
74.01299999999999,6.3931
74.024,6.392799999999999
74.035,6.3925
74.04599999999999,6.3922
74.057,6.3921
74.068,6.3919
74.078,6.3919
74.089,6.3919
74.1,6.3919
74.111,6.3919
74.122,6.3922
74.134,6.3927
74.14399999999999,6.3932
74.15599999999999,6.4186
74.166,6.4639
74.17699999999999,6.4822
74.188,6.4853
74.199,6.4871
74.21,6.4887999999999995
74.221,6.4909
74.232,6.493399999999999
74.243,6.4959999999999996
74.25399999999999,6.4982999999999995
74.265,6.4996
74.27499999999999,6.4998
74.286,6.4998
74.297,6.4998
74.30799999999999,6.4998
74.319,6.4998
74.33,6.4998
74.341,6.4998
74.352,6.4998
74.362,6.4998
74.37299999999999,6.4998
74.384,6.4998
74.395,6.4998
74.40599999999999,6.4986
74.417,6.4973
74.428,6.4962
74.439,6.495299999999999
74.45,6.4948
74.461,6.4948
74.472,6.4948
74.483,6.4948
74.494,6.4948
74.505,6.4948
74.51599999999999,6.4948
74.527,6.4948
74.538,6.4936
74.54899999999999,6.492
74.559,6.4895
74.57,6.485399999999999
74.581,6.4799
74.593,6.4742999999999995
