Time,Mass
92.40599999999999,5.5838
92.417,5.5912999999999995
92.428,5.5988
92.439,5.605499999999999
92.45,5.6114999999999995
92.461,5.6167
92.472,5.6208
92.483,5.622999999999999
92.494,5.622999999999999
92.505,5.622999999999999
92.51599999999999,5.622999999999999
92.527,5.619599999999999
92.538,5.6156999999999995
92.54899999999999,5.6133
92.56,5.612299999999999
92.571,5.612
92.582,5.612
92.592,5.612
92.604,5.612
92.61399999999999,5.612
92.625,5.612
92.636,5.612
92.64699999999999,5.612
92.658,5.6106
92.66799999999999,5.6091
92.679,5.6071
92.69,5.6048
92.701,5.6017
92.712,5.5992999999999995
92.723,5.5979
92.734,5.5972
92.74499999999999,5.5972
92.756,5.5972
92.767,5.5972
92.77799999999999,5.5972
92.789,5.599399999999999
92.8,5.603
92.81,5.6076
92.822,5.6125
92.832,5.6175999999999995
92.843,5.6229
92.854,5.6282
92.865,5.6334
92.87599999999999,5.6385
92.887,5.6434
92.898,5.6482
92.90899999999999,5.6528
92.92,5.691
92.931,5.7032
92.942,5.7032
92.953,5.7025
92.964,5.6924
92.975,5.678999999999999
92.986,5.6647
92.997,5.6514
93.008,5.6402
93.01899999999999,5.6307
93.03,5.6235
93.03999999999999,5.6189
93.05,5.616899999999999
93.06099999999999,5.6164
93.072,5.6164
93.083,5.6164
93.094,5.6164
93.105,5.6174
93.116,5.6189
93.127,5.6202
93.13799999999999,5.6213
93.149,5.6225
93.16,5.6236
93.17099999999999,5.624499999999999
93.182,5.6251
93.193,5.6251
93.204,5.6251
93.215,5.6251
93.226,5.6251
93.237,5.6251
93.24799999999999,5.6251
93.259,5.6251
93.26899999999999,5.6259
93.28099999999999,5.6273
93.291,5.629
93.303,5.6311
93.313,5.6345
93.324,5.6389
93.335,5.6438
93.346,5.648899999999999
93.357,5.6541
93.368,5.659
93.37899999999999,5.6633
93.39,5.666399999999999
93.401,5.6682999999999995
93.411,5.669
93.422,5.669
93.43299999999999,5.669
93.444,5.669
93.455,5.6678999999999995
93.466,5.6644
93.477,5.6593
93.488,5.6536
93.499,5.6164
93.509,5.5299
93.521,5.534
93.53099999999999,5.545599999999999
93.542,5.5546
93.553,5.5629
93.564,5.5710999999999995
93.575,5.5793
93.586,5.5882
93.597,5.5983
93.608,5.6099
93.619,5.622
93.63,5.6331
93.64099999999999,5.6427
93.652,5.651
93.663,5.6585
93.67399999999999,5.665299999999999
93.685,5.6711
93.696,5.675199999999999
93.707,5.6765
93.718,5.6765
93.728,5.6762999999999995
93.74,5.6674999999999995
93.75,5.6564
93.761,5.6456
93.77199999999999,5.6361
93.783,5.6286
93.79299999999999,5.6231
93.804,5.6194
93.815,5.617299999999999
93.826,5.616499999999999
93.837,5.616499999999999
93.848,5.616499999999999
93.859,5.616499999999999
93.86999999999999,5.617
93.881,5.6202
93.892,5.6254
93.90299999999999,5.630999999999999
93.914,5.637
93.925,5.6434
93.93599999999999,5.6501
93.946,5.6571
93.958,5.6642
93.968,5.6713
93.98,5.6777999999999995
93.991,5.6833
94.00099999999999,5.6871
94.012,5.688899999999999
94.024,5.688899999999999
94.03399999999999,5.688899999999999
94.045,5.6883
94.056,5.6806
94.068,5.67
94.078,5.6575999999999995
94.089,5.6437
94.1,5.6289
94.111,5.6137999999999995
94.122,5.5987
94.133,5.5843
94.14399999999999,5.571
94.155,5.5591
94.166,5.5489
94.17699999999999,5.5404
94.188,5.533799999999999
94.199,5.5289
94.209,5.525399999999999
94.221,5.5233
94.231,5.5221
94.243,5.5215
94.253,5.5215
94.26299999999999,5.5215
94.274,5.5215
94.285,5.5215
94.29599999999999,5.5215
94.307,5.5217
94.318,5.5482
94.329,5.576499999999999
94.34,5.577
94.351,5.5774
94.362,5.578399999999999
94.37299999999999,5.580299999999999
94.384,5.584899999999999
94.395,5.590999999999999
94.405,5.6194
94.417,5.646599999999999
94.428,5.646599999999999
94.439,5.6461
94.449,5.6373
94.461,5.6292
94.472,5.624899999999999
94.483,5.6244
94.493,5.6244
94.50399999999999,5.6244
94.515,5.6244
94.526,5.6270999999999995
94.536,5.632
94.548,5.636299999999999
94.559,5.638
94.569,5.638
94.581,5.638
94.592,5.636299999999999
94.602,5.632099999999999
94.613,5.6301
94.625,5.6301
94.636,5.6301
94.645,5.6311
94.657,5.637499999999999
94.66799999999999,5.6448
94.678,5.6521
94.689,5.6593
94.7,5.6663
94.711,5.6728
94.722,5.6787
94.733,5.6834
94.744,5.6868
94.755,5.6892
94.76599999999999,5.6906
94.777,5.6917
94.788,5.692699999999999
94.79899999999999,5.6937999999999995
94.81,5.6953
94.821,5.6978
94.832,5.7014
94.843,5.7059
94.854,5.7112
94.86399999999999,5.717099999999999
94.87599999999999,5.723199999999999
94.886,5.7294
94.89699999999999,5.735399999999999
94.908,5.7409
94.91799999999999,5.745699999999999
94.929,5.749499999999999
94.94,5.752
94.951,5.7528999999999995
94.962,5.7528999999999995
94.973,5.7528999999999995
94.984,5.7528999999999995
94.99499999999999,5.7498
95.006,5.7437
95.017,5.7371
95.02799999999999,5.7307
95.039,5.7246
95.05,5.719399999999999
95.06099999999999,5.715
95.072,5.7116
95.082,5.7093
95.094,5.7078999999999995
95.104,5.707199999999999
95.116,5.7071
95.12599999999999,5.7071
95.137,5.7071
95.148,5.7071
95.15899999999999,5.7071
95.17,5.7084
95.181,5.709899999999999
95.192,5.7113
95.203,5.7124
95.214,5.713299999999999
95.225,5.713699999999999
95.236,5.713699999999999
95.247,5.713699999999999
95.258,5.713699999999999
95.26899999999999,5.6075
95.28,5.501799999999999
95.28999999999999,5.501799999999999
95.301,5.5111
95.312,5.521199999999999
95.322,5.532
95.334,5.5447
95.344,5.5592
95.355,5.5748999999999995
95.366,5.592
95.377,5.610399999999999
95.38799999999999,5.6285
95.399,5.6456
95.41,5.6613
95.42099999999999,5.6747
95.432,5.685
95.443,5.6922
95.454,5.6974
95.465,5.701899999999999
95.476,5.706099999999999
95.487,5.709499999999999
95.49799999999999,5.7112
95.509,5.7112
95.52,5.7112
95.53099999999999,5.7112
95.541,5.709
95.553,5.706799999999999
95.563,5.706099999999999
95.575,5.706099999999999
95.585,5.706099999999999
95.596,5.7069
95.607,5.7119
95.618,5.7185999999999995
95.62899999999999,5.726
95.64099999999999,5.734
95.651,5.757499999999999
95.66199999999999,5.810099999999999
95.673,5.8165
95.68299999999999,5.8217
95.694,5.8251
95.705,5.826899999999999
95.716,5.8275
95.727,5.8275
95.738,5.8275
95.749,5.8275
95.75999999999999,5.8241
95.771,5.8167
95.78099999999999,5.807099999999999
95.79299999999999,5.7953
95.803,5.7822
95.814,5.7694
95.825,5.7584
95.836,5.749499999999999
95.847,5.742299999999999
95.858,5.7360999999999995
95.869,5.730499999999999
95.88,5.725499999999999
95.89,5.7212
95.902,5.7174
95.913,5.7139999999999995
95.92399999999999,5.7105
95.935,5.707
95.946,5.7036999999999995
95.956,5.701099999999999
95.968,5.6998
95.978,5.6994
95.98899999999999,5.6994
96.0,5.6994
96.011,5.6994
96.02199999999999,5.6998999999999995
96.033,5.7014
96.044,5.7027
96.05499999999999,5.7039
96.066,5.7051
96.077,5.7066
96.087,5.7089
96.098,5.7120999999999995
96.109,5.7164
96.11999999999999,5.7218
96.131,5.7280999999999995
96.142,5.735399999999999
96.15299999999999,5.7435
96.164,5.8042
96.175,5.8472
96.18599999999999,5.8384
96.196,5.818099999999999
96.208,5.7993999999999994
96.218,5.785
96.229,5.7764999999999995
96.24,5.7732
96.25099999999999,5.772399999999999
96.262,5.7722
96.273,5.7722
96.28399999999999,5.7722
96.295,5.7726999999999995
96.306,5.7787
96.317,5.7874
96.328,5.7966
96.339,5.8052
96.35,5.8130999999999995
96.361,5.8203
96.372,5.8271
96.383,5.8332
96.39399999999999,5.8382
96.405,5.8416
96.416,5.8435999999999995
96.42699999999999,5.8445
96.438,5.845
96.448,5.8456
96.458,5.8464
96.469,5.8473999999999995
96.48,5.8483
96.491,5.8488999999999995
96.502,5.8492999999999995
96.51299999999999,5.849399999999999
96.524,5.849399999999999
96.535,5.8498
96.54599999999999,5.850499999999999
96.557,5.8515
96.568,5.8530999999999995
96.579,5.8553
96.59,5.8595999999999995
96.601,5.8648
96.612,5.8705
96.62299999999999,5.8759999999999994
96.634,5.8807
96.645,5.8845
96.655,5.887
96.667,5.8884
96.67699999999999,5.888999999999999
96.689,5.888999999999999
96.7,5.888999999999999
96.711,5.888999999999999
96.721,5.8885
96.733,5.886299999999999
96.743,5.883299999999999
96.75399999999999,5.880199999999999
96.765,5.8774999999999995
96.776,5.8755
96.78699999999999,5.8742
96.798,5.873399999999999
96.809,5.8732
96.82,5.8732
96.831,5.8732
96.842,5.8732
96.853,5.8736999999999995
96.863,5.8759
96.87299999999999,5.8789
96.886,5.882499999999999
96.895,5.886
96.907,5.8892
96.917,5.8919999999999995
96.929,5.894299999999999
96.94,5.896199999999999
96.95,5.8975
96.961,5.898499999999999
96.972,5.899299999999999
96.983,5.8999
96.994,5.900399999999999
97.005,5.900799999999999
97.01599999999999,5.901199999999999
97.027,5.9014999999999995
97.038,5.9018999999999995
97.04899999999999,5.9024
97.06,5.9029
97.071,5.9036
97.082,5.9044
97.092,5.9334
97.104,5.9363
97.115,5.9383
97.12599999999999,5.9388
97.136,5.9388
97.14699999999999,5.9388
97.158,5.931699999999999
97.169,5.9211
97.17999999999999,5.9089
97.191,5.8952
97.202,5.8816
97.212,5.869599999999999
97.223,5.859999999999999
97.234,5.8526
97.24499999999999,5.8466
97.256,5.840999999999999
97.267,5.8351999999999995
97.27799999999999,5.828799999999999
97.289,5.807099999999999
97.3,5.797
97.31099999999999,5.797
97.322,5.7978
97.332,5.7985
97.344,5.7995
97.354,5.803
97.365,5.8113
97.37599999999999,5.8217
97.38799999999999,5.8332
97.398,5.8453
97.40899999999999,5.8564
97.42,5.8647
97.431,5.868799999999999
97.442,5.8694
97.453,5.8694
97.464,5.8694
97.475,5.8694
97.486,5.8675
97.497,5.8636
97.508,5.8565
97.51899999999999,5.8472
97.529,5.8362
97.541,5.824999999999999
97.551,5.8149999999999995
97.563,5.807799999999999
97.573,5.8042
97.584,5.803599999999999
97.594,5.803599999999999
97.605,5.803599999999999
97.616,5.8064
97.627,5.8107999999999995
97.63799999999999,5.8138
97.649,5.8153
97.66,5.8159
97.67099999999999,5.8159
97.682,5.8159
97.693,5.8159
97.704,5.8159
97.715,5.816
97.726,5.818
97.737,5.8203
97.74799999999999,5.8245
97.759,5.8298
97.77,5.8355
97.78099999999999,5.8412999999999995
97.791,5.847099999999999
97.803,5.8529
97.814,5.8588
97.825,5.8647
97.835,5.8705
97.846,5.8759
97.858,5.8805
97.868,5.8841
97.87899999999999,5.8865
97.89099999999999,5.8876
97.901,5.888
97.91199999999999,5.888
97.923,5.888
97.934,5.888
97.945,5.888
97.956,5.8877999999999995
97.966,5.887099999999999
97.977,5.886699999999999
97.988,5.886699999999999
97.999,5.886699999999999
98.009,5.886699999999999
98.021,5.8876
98.03099999999999,5.889399999999999
98.042,5.8915
98.053,5.8945
98.064,5.8980999999999995
98.075,5.943899999999999
98.087,5.9723999999999995
98.097,5.990399999999999
98.109,5.999099999999999
98.119,6.0061
98.13,6.012099999999999
98.14099999999999,6.017799999999999
98.152,6.0233
98.163,6.0271
98.17399999999999,6.027699999999999
98.185,6.027699999999999
98.196,6.0253
98.207,6.0173
98.218,6.0115
98.228,6.008299999999999
98.24,6.0069
98.25,6.0061
98.262,6.005
98.27199999999999,6.0028
98.283,5.9986999999999995
98.294,5.993799999999999
98.30499999999999,5.989599999999999
98.316,5.9871
98.326,5.9864999999999995
98.337,5.9864999999999995
98.348,5.9864999999999995
98.359,5.9879999999999995
98.36999999999999,5.9927
98.381,5.998399999999999
98.392,6.004099999999999
98.40299999999999,6.0097
98.414,6.0150999999999994
98.425,6.020099999999999
98.43599999999999,6.024699999999999
98.447,6.0287999999999995
98.458,6.0324
98.468,6.0356
98.48,6.0382
98.49,6.0401
98.50099999999999,6.0415
98.51299999999999,6.0424
98.524,6.042999999999999
98.53399999999999,6.0432
98.545,6.0432
98.556,6.0432
98.567,6.0432
98.578,6.0432
98.589,6.0432
98.6,6.0424999999999995
98.611,6.0405
98.622,6.036899999999999
98.633,6.031
98.64399999999999,6.0236
98.655,6.015
98.666,6.0053
98.67699999999999,5.9952
98.688,5.9851
98.698,5.975499999999999
98.709,5.9668
98.72,5.9594
98.73,5.953399999999999
98.741,5.948799999999999
98.752,5.9455
98.76299999999999,5.9433
98.774,5.941999999999999
98.785,5.9411
98.79599999999999,5.9403999999999995
98.807,5.9399999999999995
98.818,5.9398
98.829,5.9395999999999995
98.84,5.9394
98.851,5.9391
98.862,5.9384
98.87299999999999,5.9376999999999995
98.884,5.9367
98.895,5.9352
98.90599999999999,5.9333
98.917,5.9304
98.92699999999999,5.9262999999999995
98.939,5.9216999999999995
98.949,5.916799999999999
98.96,5.911899999999999
98.971,5.9071
98.982,5.902699999999999
98.993,5.8988
99.00399999999999,5.8957
99.015,5.8934999999999995
99.026,5.892399999999999
99.03699999999999,5.8918
99.048,5.8918
99.059,5.8918
99.07,5.8918
99.08,5.893599999999999
99.091,5.897799999999999
99.102,5.9033
99.113,5.9093
99.12299999999999,5.9154
99.13499999999999,5.921399999999999
99.145,5.9272
99.157,5.9325
99.167,5.9371
99.178,5.941
99.189,5.943899999999999
99.2,5.945799999999999
99.212,5.7828
99.222,5.7828
99.233,5.7839
99.244,5.7962
99.255,5.8114
99.26599999999999,5.8277
99.277,5.8442
99.288,5.8610999999999995
99.29899999999999,5.878299999999999
99.31,5.896199999999999
99.321,5.9123
99.332,5.923699999999999
99.343,5.928999999999999
99.354,5.9296
99.36399999999999,5.9296
99.37599999999999,5.9296
99.386,5.9296
99.39699999999999,5.9296
99.408,5.9296
99.419,5.9342
99.42999999999999,5.9441999999999995
99.441,5.956099999999999
99.451,5.968999999999999
99.462,5.982399999999999
99.473,5.9954
99.484,6.0076
99.49499999999999,6.018599999999999
99.506,6.0283
99.517,6.0366
99.52799999999999,6.043699999999999
99.539,6.0499
99.55,6.055499999999999
99.56099999999999,6.0713
99.572,6.110399999999999
99.583,6.1175999999999995
99.594,6.122599999999999
99.604,6.125299999999999
99.616,6.1263
99.62599999999999,6.1267
99.63799999999999,6.1267
99.648,6.1267
99.65899999999999,6.1267
99.67,6.127599999999999
99.681,6.1288
99.692,6.130199999999999
99.703,6.132099999999999
99.714,6.135199999999999
99.725,6.1387
99.736,6.141299999999999
99.747,6.1422
99.758,6.1422
99.76899999999999,6.1422
99.78,6.1395
99.791,6.132
99.80199999999999,6.124499999999999
99.813,6.1175999999999995
99.822,6.1117
99.834,6.1068
99.844,6.1029
99.856,6.0998
99.866,6.0976
99.877,6.096
99.88799999999999,6.0949
99.899,6.093999999999999
99.91,6.093299999999999
99.92099999999999,6.0926
99.932,6.092
99.943,6.0914
99.954,6.090599999999999
99.965,6.0895
99.976,6.088
99.987,6.0851
99.99799999999999,6.0805
100.009,6.0747
100.02,6.068
100.03099999999999,6.0606
100.042,6.0531999999999995
100.053,6.045999999999999
100.063,6.039499999999999
100.075,6.0339
100.085,6.0293
100.096,6.025799999999999
100.107,6.0233
100.118,6.021599999999999
100.12899999999999,6.0203999999999995
100.14099999999999,6.0194
100.151,5.983499999999999
100.16199999999999,5.9689
100.173,5.9689
100.184,5.971699999999999
100.195,5.9826999999999995
100.205,5.9952
100.216,6.0069
100.227,6.0156
100.238,6.0214
100.249,6.0263
100.25999999999999,6.030399999999999
100.271,6.032
100.28099999999999,6.032
100.29299999999999,6.032
100.303,6.030399999999999
100.315,6.0255
100.325,6.0203999999999995
100.337,6.0157
100.348,6.0123999999999995
100.359,6.0114
100.369,6.0114
100.38,6.0114
100.39099999999999,6.0156
100.402,6.023499999999999
100.413,6.0313
100.42399999999999,6.0378
100.435,6.0421
100.446,6.0435
100.457,6.0435
100.468,6.0435
100.479,6.0419
100.49,6.0359
100.50099999999999,6.030399999999999
100.512,6.0261
100.52199999999999,6.0234
100.53399999999999,6.022399999999999
100.544,6.022399999999999
100.55499999999999,6.022399999999999
100.566,6.022399999999999
100.576,6.0236
100.587,6.0282
100.598,6.0344
100.609,6.041399999999999
100.61999999999999,6.0491
100.631,6.0575
100.642,6.066199999999999
100.65299999999999,6.0752
100.664,6.084099999999999
100.675,6.092899999999999
100.68599999999999,6.1014
100.697,6.1095999999999995
100.708,6.1175
100.719,6.1251999999999995
100.73,6.1326
100.741,6.1395
100.752,6.1457999999999995
100.76299999999999,6.1513
100.774,6.155799999999999
100.785,6.159
100.79599999999999,6.161
100.806,6.1617999999999995
100.818,6.1617999999999995
100.828,6.1617999999999995
100.839,6.1617999999999995
100.85,6.1602
100.861,6.154999999999999
100.872,6.1484
100.883,6.1411
100.89399999999999,6.1334
100.905,6.1254
100.91499999999999,6.1175
100.92699999999999,6.1099
100.937,6.1026
100.948,6.0958
100.959,6.0895
100.97,6.083699999999999
100.981,6.078399999999999
100.99199999999999,6.0735
101.002,6.0691
101.014,6.065099999999999
101.024,6.0617
101.035,6.058599999999999
101.04599999999999,6.0561
101.057,6.0539
101.068,6.052099999999999
101.079,6.050599999999999
101.09,6.0493
101.101,6.048299999999999
101.112,6.047499999999999
101.12299999999999,6.046799999999999
101.134,6.0463
101.145,6.0462
101.15599999999999,6.0462
101.167,6.0462
101.178,6.0462
101.189,6.0462
101.2,6.046799999999999
101.211,6.0485
101.221,6.0504999999999995
101.233,6.1231
101.243,6.1532
101.255,6.1598999999999995
101.265,6.1666
101.27499999999999,6.172899999999999
101.286,6.1781
101.297,6.1823
101.30799999999999,6.1868
101.319,6.1924
101.33,6.1998999999999995
101.341,6.2092
101.352,6.219399999999999
101.363,6.229299999999999
101.374,6.2382
101.38499999999999,6.245699999999999
101.396,6.251399999999999
101.407,6.2553
101.41799999999999,6.2577
101.429,6.2589
101.44,6.259799999999999
101.451,6.2607
101.461,6.2618
101.473,6.2633
101.483,6.2653
101.494,6.2676
101.505,6.270099999999999
101.51599999999999,6.2729
101.527,6.276
101.538,6.2791999999999994
101.54899999999999,6.282299999999999
101.56,6.285
101.571,6.2867
101.582,6.2875
101.593,6.2875
101.604,6.2875
101.615,6.2875
101.62599999999999,6.286
101.636,6.2822
101.64699999999999,6.277699999999999
101.658,6.2734
101.669,6.2694
101.679,6.2656
101.691,6.261699999999999
101.701,6.2572
101.712,6.2519
101.723,6.2456
101.734,6.2383999999999995
101.74499999999999,6.2307
101.756,6.2226
101.767,6.214799999999999
101.77799999999999,6.2075
101.789,6.2013
101.8,6.196199999999999
101.81099999999999,6.1926
101.822,6.1903999999999995
101.833,6.1895
101.844,6.1895
101.855,6.1895
101.866,6.1895
101.877,6.190099999999999
101.88799999999999,6.193499999999999
101.898,6.1987
101.91,6.2043
101.92,6.2101
101.931,6.2158999999999995
101.942,6.2218
101.953,6.2276
101.964,6.2334
101.975,6.2824
101.986,6.3325
101.997,6.3377
102.00699999999999,6.3382
102.018,6.3382
102.029,6.334499999999999
102.03999999999999,6.3274
102.051,6.3216
102.062,6.3148
102.073,6.3039
102.084,6.287999999999999
102.095,6.2687
102.106,6.2493
102.116,6.2326
102.128,6.219799999999999
102.13799999999999,6.210299999999999
102.14999999999999,6.2031
102.16,6.1972
102.17099999999999,6.1922999999999995
102.182,6.1876
102.193,6.1823
102.204,6.1764
102.215,6.1709
102.226,6.167
102.237,6.1655999999999995
102.24799999999999,6.1655999999999995
102.259,6.1655999999999995
102.27,6.1659
102.28099999999999,6.1709
102.292,6.1781
102.303,6.1861
102.314,6.1945
102.325,6.2029
102.336,6.2111
102.347,6.2189
102.357,6.2261999999999995
102.369,6.2326999999999995
102.37899999999999,6.2383999999999995
102.39,6.243399999999999
102.39999999999999,6.2477
102.411,6.2516
102.422,6.2553
102.43299999999999,6.2589999999999995
102.444,6.2629
102.455,6.2669
102.466,6.271199999999999
102.477,6.2756
102.488,6.2801
102.499,6.284199999999999
102.50999999999999,6.2877
102.521,6.2901
102.532,6.2911
102.54299999999999,6.2911
102.554,6.2911
102.565,6.2911
102.575,6.2862
102.587,6.2778
102.597,6.2677
102.609,6.2562999999999995
102.61999999999999,6.244
102.631,6.231199999999999
102.642,6.218299999999999
102.65299999999999,6.2056
102.663,6.1934
102.675,6.1819
102.685,6.1712
102.696,6.1613
102.707,6.152299999999999
102.718,6.144299999999999
102.729,6.137499999999999
102.74,6.1319
102.75099999999999,6.1278
102.761,6.1251
102.77199999999999,6.1238
102.783,6.1235
102.794,6.1235
102.80499999999999,6.1235
102.815,6.1785
102.827,6.3525
102.837,6.3598
102.848,6.362699999999999
102.859,6.362699999999999
102.86999999999999,6.362699999999999
102.88199999999999,6.3576999999999995
102.893,6.3545
102.90299999999999,6.3523
102.914,6.3479
102.925,6.338699999999999
102.93599999999999,6.324999999999999
